-0.185189043242143,-0.198414138936136,-0.278417017935153,-0.172312336001495
0.00283683382639972,0.00052542574085316,-0.00667613130716403,0.00385081970485295
-0.127255095726707,-0.13690949762917,-0.193783822344107,-0.118133708333696
0.012542389118043,0.0188558655979633,0.0424349982557723,0.00906001011020961
-0.0182888735305165,-0.0206098602367297,-0.0319128008980273,-0.0165282186284698
-0.00594111859460876,-0.00830653327619067,-0.0173799505422713,-0.00459278122613596
-0.0309950097266698,-0.0337447586569825,-0.0489324198279516,-0.028581466888532
0.0906236282258509,0.093104224527814,0.118875450358572,0.0862452689570223
0.244793003177884,0.261852022648444,0.366187501430314,0.227975492182665
-0.0221946825294367,-0.0233631920681567,-0.0315552972780257,-0.0208520946174204
0.0639374214499013,0.0705585406370198,0.105068724652401,0.058501537259511
0.0684732524702687,0.0686514885277815,0.0824384006566875,0.0659822116642823
0.072983221115438,0.0733291836998742,0.0885470453586815,0.0702529544753922
0.124497039682705,0.133870077631449,0.189269989469039,0.115608091336511
-0.0383926270295362,-0.0392054982431081,-0.0493255601764803,-0.0366524216816465
0.212460332104129,0.227297216394902,0.317955967407829,0.197849146981486
-0.0341903953407033,-0.0325799023382527,-0.0337672441405592,-0.0337653678020617
0.0497262101532409,0.0570294389148201,0.0910887080101957,0.0444608649640689
0.0556031934920227,0.059354994098655,0.0826416760284971,0.0518424860014809
0.0691181220437783,0.0700413012158404,0.0864495282424197,0.0662455177733101
0.0307922300892931,0.0361815433560693,0.0601781398616073,0.0271140735417165
0.0390311170891156,0.0380832386466299,0.0424241378838974,0.0381168098006937
-0.0150472571722694,-0.0161042947831902,-0.0225459875029879,-0.0140094341124034
0.0405842882401798,0.0455930017261432,0.0701999680264404,0.0367455515128762
0.0785509167397556,0.0811177002795006,0.1048523619511,0.0745550944026676
-0.0244795281130152,-0.0233957799104534,-0.0244782788943088,-0.0241418165117974
0.0885074952411821,0.0940944001197937,0.129870565112413,0.0827068536497203
-0.0022730083088543,-0.00196333740780122,-0.00136313130480066,-0.002342366209892
0.0821060953765165,0.0897203073210535,0.131059090110827,0.0755535548484485
-0.0210323263333802,-0.0237889403385187,-0.0370805819614365,-0.0189654215816399
-0.0844147594921203,-0.0858848432882107,-0.107072799466994,-0.0807413535055549
-0.198572204802781,-0.207291319291138,-0.274767740696388,-0.187396377547256
0.0341129244030929,0.0355346652499922,0.0468713339099063,0.0322296942714314
0.163519593289685,0.17203625929982,0.232082156744701,0.153672550814242
0.0551551947045215,0.0593805336775057,0.0841682532842593,0.051182073683454
-0.0729561118479938,-0.0745517494865181,-0.09395338317126,-0.0696247066593262
-0.0132458071999794,-0.0107584452655787,-0.00497207620982429,-0.0139789453804508
0.0298565279090682,0.0339846782409913,0.0535735359394582,0.0268188641182299
-0.0719646872749928,-0.0785393833363844,-0.114440181731876,-0.0662692067703212
-0.0896300461172913,-0.0967424756018608,-0.137848528463827,-0.0830549796984049
0.0394999603364084,0.0399706482477577,0.0491569857286151,0.0378857223796995
0.189271155819952,0.203624048519877,0.288193682645151,0.175707691553213
0.0744118400448167,0.0809095734572779,0.117023763332323,0.0686674821647624
0.259080583732633,0.276110681302814,0.383101313912894,0.241775146786868
0.0609079079140308,0.0647377112733349,0.0893076681763232,0.0569232873559383
0.0649341938562995,0.0721427271345466,0.108813962505811,0.0591802825359113
0.149842807523693,0.15903036885827,0.218690702571836,0.140152935010591
0.234790280006654,0.248207884267784,0.338410352890137,0.220078547190426
-0.107609012459045,-0.114564931986531,-0.158609497042648,-0.10047782944251
-0.0506078671432091,-0.0546169790287711,-0.0778039758540994,-0.0468986516789051
0.07023429041342,0.0714902862631946,0.0892291354749127,0.0671621296443751
0.0619770485413151,0.066511677815734,0.0936501980243036,0.057615290106206
0.126561962999963,0.136540479279103,0.194367744339921,0.11730876472371
0.0112784516768247,0.0148633322569259,0.0290525679224362,0.00915510097717217
